0.0799999999999983
0.730000000000004
-1.730000000000004
-1.2199999999999989
0.5200000000000031
1.0899999999999963
0.060000000000002274
0.22999999999999687
-0.3299999999999983
0.36999999999999744
-0.19999999999999574
-0.6600000000000037
0.75
-0.1699999999999946
0.529999999999994
0.07000000000000028
-0.12999999999999545
0.4200000000000017
-0.19000000000000483
-0.7199999999999989
-0.240000000000002
-0.519999999999996
0.00999999999999801
0.39000000000000057
-0.7199999999999989
-0.5900000000000034
-0.1599999999999966
0.21999999999999886
-0.0799999999999983
0.12999999999999545
0.17999999999999972
0.17999999999999972
0.3100000000000023
-0.21999999999999886
-0.00999999999999801
0.4299999999999997
0.24499999999999744
-0.17499999999999716
0.9799999999999969
0.38000000000000256
0.490000000000002
0.02999999999999403
-0.27999999999999403
-0.7900000000000063
0.40500000000000114
0.4450000000000003
-0.14999999999999858
1.0200000000000031
0.9199999999999946
-0.28000000000000114
-0.02999999999999403
0.5899999999999963
-0.3200000000000003
0.05000000000000426
0.11999999999999744
0.5700000000000003
-0.1600000000000037
-0.1699999999999946
-0.09000000000000341
0.10999999999999943
0.740000000000002
0.5799999999999983
0.020000000000003126
-0.240000000000002
-0.2700000000000031
-0.22999999999999687
-0.28999999999999915
0.21999999999999886
-0.38000000000000256
0.3400000000000034
-0.07000000000000028
-0.509999999999998
-1.0500000000000043
-0.10999999999999943
-0.36999999999999744
-0.14000000000000057
-0.29999999999999716
0.05999999999999517
0.3500000000000014
-0.020000000000003126
-1.6499999999999986
-1.0300000000000011
0.1700000000000017
-0.29999999999999716
-0.19000000000000483
-0.769999999999996
0.240000000000002
0.17999999999999972
-0.010000000000005116
0.25
0.2700000000000031
0.04999999999999716
-0.4899999999999949
0.5899999999999963
0.13000000000000256
-0.10000000000000142
0.17999999999999972
0.9100000000000037
0.29999999999999716
0.7000000000000028
-0.19000000000000483
0.259999999999998
0.38000000000000256
0.28000000000000114
0.0799999999999983
-1.0
-0.5300000000000011
-0.269999999999996
-0.19000000000000483
-0.14999999999999858
-0.0799999999999983
0.07000000000000028
-0.25
0.17999999999999972
-0.14000000000000057
0.10999999999999943
0.1600000000000037
0.19999999999999574
-0.00999999999999801
-0.6599999999999966
0.0
-0.3400000000000034
0.259999999999998
-0.05999999999999517
0.02999999999999403
0.07000000000000028
-0.35999999999999943
0.12000000000000455
0.0
0.21000000000000085
-0.75
-0.2700000000000031
0.28000000000000114
-0.28000000000000114
1.0499999999999972
0.7800000000000011
1.1300000000000026
-0.21999999999999886
0.0899999999999963
0.09000000000000341
0.29999999999999716
-0.3999999999999986
0.10999999999999943
0.09000000000000341
-0.3100000000000023
-0.21000000000000085
-0.0799999999999983
-0.13000000000000256
-0.21999999999999886
-0.4100000000000037
-0.519999999999996
0.269999999999996
0.11000000000000654
-0.14000000000000057
-0.010000000000005116
0.03999999999999915
-0.09999999999999432
-0.21999999999999886
-0.030000000000001137
-0.45000000000000284
-0.13000000000000256
-0.20999999999999375
0.00999999999999801
0.29999999999999716
-0.11999999999999744
-0.21999999999999886
0.21000000000000085
0.1699999999999946
-0.17999999999999972
-0.03999999999999915
0.07000000000000028
-0.030000000000001137
-0.18999999999999773
0.3200000000000003
0.030000000000001137
0.46000000000000085
-0.020000000000003126
0.09000000000000341
-0.19000000000000483
0.05000000000000426
0.01999999999999602
0.20000000000000284
0.5399999999999991
-0.4799999999999969
-0.7000000000000028
0.1599999999999966
0.030000000000001137
0.03999999999999915
0.2600000000000051
-0.3400000000000034
-0.25
0.7000000000000028
-0.3299999999999983
-0.5300000000000011
-0.20000000000000284
-0.5399999999999991
-0.20000000000000284
-0.4899999999999949
0.3499999999999943
-0.05999999999999517
-0.020000000000003126
-0.12999999999999545
0.23999999999999488
-0.3299999999999983
0.10000000000000142
-0.0799999999999983
-0.21000000000000085
0.29999999999999716
-0.1700000000000017
-0.21999999999999886
0.0
-0.44999999999999574
-0.6700000000000017
0.14999999999999858
-0.030000000000001137
-0.18999999999999773
0.3999999999999986
-0.14999999999999858
0.13000000000000256
-0.18000000000000682
-0.1699999999999946
0.12999999999999545
-0.46999999999999886
-0.3500000000000014
-0.1599999999999966
0.01999999999999602
-0.00999999999999801
0.46000000000000085
-0.240000000000002
0.1600000000000037
0.18999999999999773
0.1700000000000017
-0.020000000000003126
-0.01999999999999602
0.07000000000000028
-0.21999999999999886
0.14999999999999858
0.11999999999999744
0.05000000000000426
-0.5700000000000003
0.18999999999999773
0.4200000000000017
0.00999999999999801
