11.375
-2.9950000000000045
0.21000000000000796
0.07999999999998408
15.610000000000014
-10.54000000000002
15.700000000000017
4.219999999999999
-8.289999999999992
8.069999999999993
1.3899999999999864
5.820000000000022
10.859999999999985
11.230000000000004
5.435000000000002
-3.094999999999999
0.75
6.569999999999993
1.730000000000004
8.920000000000002
-3.530000000000001
5.054999999999993
-14.814999999999998
11.129999999999995
1.1800000000000068
-6.140000000000001
-16.14
-1.1200000000000045
10.800000000000011
-1.1100000000000136
-11.319999999999993
-5.400000000000006
-4.299999999999983
5.099999999999994
1.2800000000000011
-4.430000000000007
11.200000000000003
6.659999999999997
-7.420000000000002
10.590000000000003
7.6299999999999955
-2.469999999999999
8.159999999999997
1.3800000000000097
-540.44
41.960000000000036
54.24000000000001
14.340000000000032
20.809999999999945
-53.069999999999936
-2.32000000000005
33.98000000000002
45.56999999999999
-14.650000000000034
37.34730000000002
53.06270000000001
-48.04000000000002
6.270000000000039
2.5600000000000023
3.8999999999999773
-21.110000000000014
-94.71000000000004
-39.82999999999993
-4.57000000000005
-73.27999999999997
5.740000000000009
49.85500000000002
31.174999999999955
15.57000000000005
-15.740000000000009
-16.930000000000064
53.66000000000008
89.75999999999993
49.01000000000005
26.859999999999957
-14.870000000000005
17.04000000000002
-5.449999999999989
-11.95999999999998
61.829999999999984
-12.920000000000016
-0.8700000000000045
-1.3700000000000045
-4.360000000000014
14.170000000000016
15.660000000000025
10.370000000000005
13.049999999999955
18.470000000000027
36.28
-12.969999999999999
6.139999999999986
-5.389999999999986
-4.149999999999977
26.349999999999966
31.74000000000001
13.379999999999995
-21.060000000000002
11.189999999999998
12.439999999999998
4.450000000000017
17.359999999999985
2.780000000000001
21.710000000000008
7.030000000000001
10.670000000000002
21.709999999999994
14.780000000000001
0.21000000000000796
3.219999999999999
-5.420000000000002
-14.63000000000001
-5.989999999999995
-60.480000000000004
12.460000000000008
-4.110000000000014
-24.44999999999999
13.490000000000009
28.70999999999998
21.860000000000014
-11.800000000000011
-63.03
17.409999999999997
-6.739999999999981
33.97
14.689999999999998
6.300000000000011
12.58999999999999
-0.04999999999999716
21.50999999999999
5.450000000000003
10.11
-2.200000000000003
-0.060000000000002274
-5.509999999999991
10.700000000000003
6.0
6.61999999999999
1.2600000000000051
9.699999999999996
-2.3299999999999983
-10.93
7.1200000000000045
-5.340000000000003
-6.0
2.6680000000000064
3.381999999999991
11.71
3.0800000000000054
7.159999999999997
4.399999999999999
5.770000000000003
-3.0600000000000023
3.6799999999999997
-5.880000000000003
-2.8999999999999986
-32.059999999999995
12.269999999999996
-3.010000000000005
15.290000000000006
13.350000000000001
4.850000000000001
3.1199999999999974
-0.8999999999999986
4.289999999999999
1.7899999999999991
-0.8999999999999986
2.8099999999999987
1.629999999999999
0.9100000000000001
0.5100000000000016
-1.7899999999999991
2.0799999999999983
-1.9100000000000001
1.6600000000000001
2.129999999999999
0.7699999999999996
3.8500000000000014
0.05000000000000071
-0.8100000000000005
0.5999999999999996
0.05000000000000071
-1.540000000000001
-0.03999999999999915
1.3499999999999996
0.09999999999999964
-0.6199999999999992
-2.6000000000000014
-5.68
-0.8999999999999986
-0.41000000000000014
2.7699999999999996
-3.030000000000001
2.91
0.990000000000002
3.41
2.1599999999999984
-3.01
-0.5100000000000016
-4.629999999999999
3.5100000000000016
-5.280000000000001
3.3200000000000003
4.280000000000001
-2.8800000000000026
5.8100000000000005
-2.119999999999999
-2.4400000000000013
-7.25
-34.620000000000005
11.0
-1.8200000000000003
-29.619999999999997
-43.120000000000005
-10.629999999999995
16.939999999999998
14.560000000000002
