-6.560000000000173
112.00999999999999
-25.829999999999927
87.0
64.0
3.6400000000001
-19.00999999999999
22.769999999999982
-9.25
-28.810000000000173
72.8900000000001
6.769999999999982
13.849999999999909
14.1400000000001
108.27999999999997
-21.710000000000036
15.200000000000045
29.24000000000001
14.690000000000055
-41.09000000000003
15.93999999999994
-0.9399999999999409
28.860000000000014
-11.030000000000086
-20.839999999999918
-12.240000000000009
-28.399999999999977
-9.289999999999964
23.649999999999864
19.690000000000055
12.210000000000036
-35.710000000000036
-8.5
50.0
-40.23000000000002
10.720000000000027
32.50999999999999
5.269999999999982
17.779999999999973
13.150000000000091
19.120000000000005
21.17999999999995
-12.129999999999995
11.629999999999995
49.92999999999995
-13.43999999999994
-0.2599999999999909
6.539999999999964
2.8500000000000227
-6.460000000000036
17.220000000000027
21.82000000000005
-23.200000000000045
26.200000000000045
-8.900000000000091
17.700000000000045
40.08000000000004
-5.480000000000018
4.509999999999991
-7.509999999999991
21.399999999999977
-31.99000000000001
10.990000000000009
20.49000000000001
-26.129999999999995
-9.389999999999986
-43.92000000000007
3.4500000000000455
-21.75
7.25
34.200000000000045
21.829999999999927
22.620000000000005
-16.68999999999994
5.319999999999936
11.220000000000027
-14.399999999999977
5.090000000000032
6.939999999999941
13.32000000000005
11.059999999999945
-14.509999999999991
27.200000000000045
30.789999999999964
-21.49000000000001
-0.5099999999999909
-12.490000000000009
14.169999999999959
8.080000000000041
-5.8799999999999955
36.17999999999995
10.030000000000086
47.309999999999945
-8.740000000000009
29.210000000000036
-2.8600000000000136
14.600000000000023
35.49000000000001
-18.090000000000032
-6.539999999999964
19.539999999999964
11.799999999999955
22.720000000000027
33.00999999999999
-91.67999999999995
-19.840000000000032
20.899999999999977
-35.389999999999986
-43.809999999999945
-9.269999999999982
-2.9400000000000546
26.75
-32.99000000000001
-1.1599999999999682
4.399999999999977
30.58000000000004
-17.730000000000018
31.519999999999982
24.83000000000004
31.539999999999964
30.799999999999955
2.9700000000000273
16.970000000000027
-24.31000000000006
14.889999999999986
20.750000000000057
-7.750000000000057
52.86000000000007
-67.70999999999998
2.769999999999982
-8.930000000000064
9.700000000000045
35.18000000000001
44.27999999999997
13.060000000000002
0.25
-2.019999999999982
9.339999999999975
2.0400000000000205
-4.779999999999973
4.199999999999989
0.19999999999998863
-6.509999999999991
7.7099999999999795
-19.060000000000002
65.31
-4.979999999999961
13.42999999999995
-1.7699999999999818
-6.199999999999989
7.689999999999998
-8.019999999999982
-2.4500000000000455
-2.589999999999975
5.71999999999997
6.720000000000027
20.94999999999999
38.23000000000002
19.230000000000018
-4.970000000000027
-9.449999999999989
-0.8400000000000318
5.910000000000025
-6.930000000000007
-2.6999999999999886
-26.55000000000001
3.340000000000032
8.339999999999975
26.439999999999998
-6.240000000000009
20.54000000000002
-17.25
-6.920000000000016
-13.629999999999995
3.0
-7.990000000000009
-2.420000000000016
-13.629999999999995
4.560000000000002
6.770000000000039
-2.2700000000000387
17.0
9.640000000000043
-15.410000000000025
-33.85000000000002
11.07000000000005
9.529999999999973
12.519999999999982
1.650000000000034
-1.5300000000000296
-6.7099999999999795
18.980000000000018
-1.82000000000005
18.650000000000034
1.4599999999999795
-12.069999999999993
2.3700000000000045
-19.970000000000027
6.300000000000011
-3.319999999999993
-21.409999999999968
-17.689999999999998
-15.630000000000052
3.0300000000000296
13.954999999999984
13.545000000000016
-10.089999999999975
-6.330000000000041
2.6299999999999955
-31.519999999999982
-12.5
5.019999999999982
2.1299999999999955
-3.5600000000000023
-4.279999999999973
18.660000000000025
-3.080000000000041
-10.889999999999986
25.180000000000007
3.5400000000000205
19.689999999999998
-9.53000000000003
0.19999999999998863
30.03000000000003
20.66999999999996
-6.019999999999982
1.829999999999984
-0.5999999999999659
14.189999999999998
2.599999999999966
12.490000000000009
-5.699999999999989
5.240000000000009
-10.600000000000023
-7.609999999999957
-7.670000000000016
1.8199999999999932
1.9800000000000182
20.849999999999966
7.420000000000016
7.7099999999999795
-5.060000000000002
-0.3299999999999841
7.720000000000027
2.4799999999999613
-2.519999999999982
6.230000000000018
4.680000000000007
3.1899999999999693
-4.450000000000017
-11.729999999999961
15.159999999999997
-11.06000000000003
