-41.0
-125.40000000000009
42.40000000000009
-9.009999999999991
-26.460000000000036
-20.980000000000018
36.11000000000013
-4.190000000000055
-28.920000000000073
-11.549999999999955
-2.0
-18.960000000000036
23.360000000000127
29.09999999999991
13.5
23.480000000000018
-6.680000000000064
38.960000000000036
25.1400000000001
-44.5
-5.910000000000082
-4.990000000000009
15.299999999999955
13.860000000000127
-0.01999999999998181
10.3599999999999
38.50999999999999
-10.879999999999882
-9.52000000000021
60.6400000000001
20.319999999999936
21.25999999999999
-8.819999999999936
-56.180000000000064
-19.329999999999927
87.53999999999996
-41.159999999999854
-74.77000000000021
32.3900000000001
-6.2999999999999545
48.12999999999988
-6.009999999999991
17.170000000000073
24.00999999999999
-6.819999999999936
36.73000000000002
40.919999999999845
-14.829999999999927
18.049999999999955
-18.289999999999964
-10.759999999999991
49.6099999999999
13.650000000000091
14.589999999999918
-11.75
20.90000000000009
18.49000000000001
12.509999999999991
16.700000000000045
16.299999999999955
-10.349999999999909
-6.650000000000091
9.089999999999918
11.550000000000182
-3.7200000000000273
-3.8200000000001637
-14.599999999999909
1.349999999999909
1.7800000000002
8.339999999999918
15.319999999999936
-6.289999999999964
3.490000000000009
1.9100000000000819
-5.800000000000182
13.810000000000173
18.59999999999991
9.730000000000018
-45.58999999999992
1.7999999999999545
4.9500000000000455
-27.700000000000045
-10.080000000000155
2.2200000000000273
41.960000000000036
19.700000000000045
8.1400000000001
3.089999999999918
-8.509999999999991
8.11999999999989
3.150000000000091
-3.099999999999909
7.1099999999999
-3.099999999999909
0.13999999999987267
3.1400000000001
-1.9200000000000728
15.589999999999918
18.0
-6.6599999999998545
-7.5900000000001455
-3.599999999999909
13.990000000000009
36.86999999999989
77.81000000000006
2.330000000000041
9.0
-17.730000000000018
-6.7999999999999545
3.5299999999999727
-19.269999999999982
3.67999999999995
-2.8500000000000227
1.4400000000000546
10.190000000000055
5.539999999999964
-5.399999999999977
3.42999999999995
17.600000000000023
5.639999999999986
15.789999999999964
-3.7899999999999636
-6.0
3.8899999999999864
8.25
3.8600000000000136
2.509999999999991
-3.8199999999999363
-11.700000000000045
-10.299999999999955
-0.4800000000000182
-5.460000000000036
-13.149999999999977
-2.6100000000000136
-3.7899999999999636
12.829999999999927
0.7000000000000455
8.809999999999945
-4.639999999999986
5.100000000000023
5.67999999999995
-7.079999999999927
-8.800000000000068
9.5
16.25999999999999
18.440000000000055
-6.539999999999964
-9.460000000000036
-1.419999999999959
-1.9600000000000364
3.8600000000000136
-2.050000000000068
-3.8299999999999272
-16.440000000000055
-3.8099999999999454
-7.25
10.490000000000009
18.409999999999968
-16.29499999999996
-6.305000000000064
-11.75
3.7000000000000455
0.9700000000000273
-9.790000000000077
-2.2999999999999545
11.120000000000005
-28.399999999999977
6.909999999999968
-57.40999999999997
26.34999999999991
