-1.9199999999999946
-0.07000000000000028
0.8499999999999943
-0.7299999999999969
0.04999999999999716
0.5500000000000043
-1.480000000000004
0.6799999999999997
-0.07000000000000028
0.30000000000000426
-1.25
-0.9100000000000037
0.10999999999999943
0.44000000000000483
1.8599999999999994
-0.14500000000000313
1.9549999999999983
0.29000000000000625
0.269999999999996
1.2100000000000009
-0.9500000000000028
-1.3999999999999986
-0.3999999999999986
-2.8299999999999983
-0.5500000000000043
0.6700000000000017
1.4200000000000017
1.4299999999999997
-1.7199999999999989
-0.6000000000000014
0.509999999999998
-0.75
-0.19999999999999574
-0.5300000000000011
2.460000000000001
0.18999999999999773
-0.6400000000000006
-0.8800000000000026
-0.09999999999999432
-1.0399999999999991
0.17999999999999972
-0.010000000000005116
0.6200000000000045
-0.05000000000000426
-0.28000000000000114
-0.259999999999998
-0.8999999999999986
-0.4200000000000017
-0.19999999999999574
-0.30000000000000426
-1.0
0.00999999999999801
-1.019999999999996
0.39000000000000057
0.39000000000000057
-0.46999999999999886
0.9299999999999997
0.5499999999999972
-0.45000000000000284
-0.6699999999999946
0.4799999999999969
0.46000000000000085
-0.28999999999999915
-1.3999999999999986
-0.03999999999999915
1.0599999999999952
1.1099999999999994
1.8599999999999994
-0.4799999999999969
1.509999999999998
1.0600000000000023
-0.17999999999999972
0.17999999999999972
0.10000000000000142
-2.5900000000000034
0.1700000000000017
-1.6899999999999977
-0.6600000000000037
1.0799999999999983
0.6300000000000026
-1.4500000000000028
0.22000000000000597
-0.12000000000000455
-2.289999999999999
0.03999999999999915
-0.0799999999999983
0.3200000000000003
0.07000000000000028
0.39000000000000057
-1.0300000000000011
2.210000000000001
0.25
0.8500000000000014
0.9699999999999989
0.18999999999999773
0.5450000000000017
-0.4650000000000034
-0.03999999999999915
0.12000000000000455
0.8399999999999963
-0.5399999999999991
-0.10000000000000142
-0.4899999999999949
0.1599999999999966
0.3400000000000034
0.28999999999999915
0.5700000000000003
0.6799999999999997
0.37999999999999545
0.060000000000002274
0.0799999999999983
0.5600000000000023
0.8500000000000014
0.9799999999999969
0.45000000000000284
-0.3200000000000003
-0.5399999999999991
0.6999999999999957
0.7700000000000031
-0.730000000000004
0.28999999999999915
-0.06999999999999318
1.3099999999999952
-0.6099999999999994
-0.7299999999999969
-0.060000000000002274
0.11999999999999744
0.4299999999999997
0.22000000000000597
0.7199999999999989
-0.28999999999999915
-0.19000000000000483
-0.21000000000000085
-0.25
1.0200000000000031
-1.7800000000000011
-0.3399999999999963
-0.6500000000000057
0.730000000000004
