4.299999999999983
25.180000000000007
-22.599999999999994
-10.0
-1.5200000000000102
-7.25
4.659999999999997
-1.6299999999999955
4.6200000000000045
0.12000000000000455
-1.039999999999992
3.1899999999999977
5.4199999999999875
2.3400000000000034
4.150000000000006
3.240000000000009
-3.3500000000000227
0.45000000000001705
-1.4000000000000057
6.800000000000011
-4.02000000000001
1.8199999999999932
6.210000000000008
-1.5699999999999932
11.659999999999997
8.319999999999993
-2.680000000000007
0.3300000000000125
1.2299999999999898
3.8700000000000045
-1.3700000000000045
-2.539999999999992
-0.7599999999999909
0.1799999999999784
4.320000000000022
4.948999999999984
2.3310000000000173
-6.5800000000000125
-0.4000000000000057
0.8400000000000034
-1.9499999999999886
2.049999999999983
6.260000000000019
3.299999999999983
-17.650000000000006
0.7400000000000091
0.11000000000001364
-10.810000000000002
-4.340000000000003
-2.960000000000008
1.7199999999999989
-1.4099999999999966
1.3100000000000023
3.6999999999999886
-1.9299999999999784
0.9399999999999977
1.0300000000000011
-1.0500000000000114
-3.1399999999999864
3.059999999999974
7.810000000000002
-6.579999999999984
1.299999999999983
3.3500000000000227
0.0
1.1999999999999886
-3.3499999999999943
4.219999999999999
3.269999999999982
4.060000000000002
3.0200000000000102
-2.3000000000000114
0.09000000000000341
-0.789999999999992
-0.710000000000008
4.050000000000011
-3.670000000000016
1.0200000000000102
1.289999999999992
2.25
2.469999999999999
1.4800000000000182
-1.8300000000000125
8.640000000000015
3.1399999999999864
-2.210000000000008
2.240000000000009
0.37000000000000455
-1.5500000000000114
1.7199999999999989
3.0600000000000023
0.4000000000000057
-0.8299999999999841
-1.3000000000000114
-2.5500000000000114
-1.339999999999975
-5.860000000000014
1.990000000000009
0.37000000000000455
12.279999999999973
4.070000000000022
0.19999999999998863
-1.4099999999999966
4.460000000000008
-0.5700000000000216
-0.37999999999999545
-0.75
-1.1399999999999864
-1.5699999999999932
3.4499999999999886
1.0
2.9099999999999966
-1.990000000000009
-1.589999999999975
-0.9300000000000068
5.900000000000006
0.7099999999999795
-2.0
-1.1799999999999784
-1.1400000000000148
-2.780000000000001
-1.0200000000000102
8.940000000000026
2.530000000000001
-15.02000000000001
3.7299999999999898
-5.4599999999999795
5.5
0.9899999999999807
3.030000000000001
-1.3799999999999955
3.6200000000000045
-2.8100000000000023
4.650000000000006
-7.980000000000018
0.5900000000000034
2.460000000000008
-3.1699999999999875
1.7199999999999989
0.7399999999999807
-0.4000000000000057
4.550000000000011
-4.550000000000011
5.0400000000000205
-1.710000000000008
4.699999999999989
4.450000000000017
4.109999999999985
3.960000000000008
3.9099999999999966
-0.030000000000001137
-3.1500000000000057
-2.329999999999984
-3.219999999999999
1.2800000000000011
-2.1200000000000045
-3.719999999999999
-3.5200000000000102
-1.1200000000000045
1.5900000000000034
-0.8199999999999932
5.6200000000000045
0.6500000000000057
5.799999999999983
-4.560000000000002
-2.8799999999999955
8.52000000000001
-18.860000000000014
11.280000000000001
5.1299999999999955
0.5100000000000193
4.840000000000003
-1.2600000000000193
-0.75
-1.6999999999999886
2.990000000000009
5.769999999999982
-2.069999999999993
-0.960000000000008
1.2600000000000193
1.9299999999999784
0.7400000000000091
7.530000000000001
-4.599999999999994
-2.280000000000001
6.819999999999993
2.930000000000007
6.579999999999998
5.759999999999991
11.290000000000006
-1.3400000000000034
0.960000000000008
-1.1200000000000045
1.2999999999999972
-2.3499999999999943
0.8100000000000023
-0.6200000000000045
1.0400000000000063
-0.9700000000000131
1.75
0.5800000000000125
2.1199999999999903
0.5700000000000074
0.269999999999996
1.3499999999999943
2.6400000000000006
-0.3199999999999932
-1.7900000000000063
1.5700000000000074
-3.8100000000000023
-0.6599999999999966
0.7800000000000011
0.21999999999999886
-3.3800000000000097
-5.549999999999997
-0.060000000000002274
1.3800000000000097
-0.35999999999999943
-0.3100000000000023
2.719999999999999
-3.3900000000000006
1.2199999999999989
2.2900000000000063
-3.2900000000000063
1.9699999999999989
2.260000000000005
1.539999999999992
0.730000000000004
-0.12000000000000455
2.8299999999999983
-0.06999999999999318
1.7000000000000028
-2.7900000000000063
3.030000000000001
0.710000000000008
-1.6099999999999994
-3.700000000000003
-1.5200000000000102
-1.009999999999991
2.5999999999999943
5.13000000000001
-8.430000000000007
-5.920000000000002
3.1899999999999977
1.5300000000000011
-2.6899999999999977
0.4899999999999949
0.9100000000000108
-5.400000000000006
-6.540000000000006
1.0700000000000074
0.45999999999999375
-0.29999999999999716
4.700000000000003
-1.4500000000000028
2.1500000000000057
2.719999999999999
1.6299999999999955
-1.9699999999999989
0.9899999999999949
2.030000000000001
-1.1499999999999915
3.549999999999997
1.7000000000000028
-2.280000000000001
3.010000000000005
2.8299999999999983
-2.760000000000005
-0.5999999999999943
-0.6300000000000097
-1.769999999999996
-1.8100000000000023
4.310000000000002
0.6500000000000057
-1.6800000000000068
1.1299999999999955
-1.0
-6.949999999999989
6.449999999999989
-14.699999999999989
7.539999999999992
5.680000000000007
-0.4399999999999977
1.1799999999999926
1.0600000000000023
4.8799999999999955
-0.12999999999999545
2.9299999999999926
4.359999999999999
2.450000000000003
0.2400000000000091
-4.3500000000000085
-0.9899999999999949
2.3499999999999943
0.6300000000000097
2.219999999999999
3.739999999999995
-5.849999999999994
-1.5
-0.4000000000000057
0.12999999999999545
-0.5499999999999972
0.7000000000000028
0.4200000000000017
-0.7900000000000063
1.7000000000000028
0.0799999999999983
4.969999999999999
3.049999999999997
-3.799999999999997
8.579999999999998
8.02000000000001
2.259999999999991
-2.3100000000000023
1.990000000000009
2.039999999999992
-1.5699999999999932
-0.5
-1.8400000000000034
0.6299999999999955
-0.22999999999998977
-1.6899999999999977
1.4399999999999977
0.6799999999999926
2.5900000000000034
0.5100000000000051
0.23999999999999488
1.0900000000000034
-0.35999999999999943
0.539999999999992
-0.1700000000000017
0.5
-0.20999999999999375
-1.019999999999996
-0.3200000000000074
-0.5900000000000034
0.38000000000000966
-1.4699999999999989
0.3299999999999983
0.030000000000001137
0.75
1.0999999999999943
0.030000000000001137
2.549999999999997
-0.11999999999999034
-0.8900000000000006
-0.14000000000000057
1.9599999999999937
-1.1200000000000045
