42.74000000000001
-3.530000000000001
-10.039999999999992
28.549999999999983
10.850000000000023
7.819999999999993
17.079999999999984
0.060000000000002274
40.250000000000014
-4.210000000000008
5.159999999999997
-6.789999999999992
6.179999999999993
12.300000000000011
20.679999999999993
2.9000000000000057
7.1299999999999955
4.049999999999997
10.590000000000003
0.25
10.630000000000003
0.46000000000000085
3.9699999999999953
2.1799999999999997
-3.0299999999999976
0.28999999999999915
3.539999999999999
3.8100000000000023
2.8200000000000003
1.7199999999999989
-0.5
-1.6600000000000001
-0.10999999999999943
1.3699999999999974
-0.9899999999999984
2.6799999999999997
-0.8099999999999987
-0.75
0.8900000000000006
1.509999999999998
-1.0199999999999996
2.0
-1.0199999999999996
-0.5399999999999991
0.3099999999999987
0.2699999999999996
0.5100000000000016
2.1599999999999984
-0.10999999999999943
0.3800000000000008
0.2699999999999996
-0.3100000000000005
0.7900000000000009
0.29999999999999893
0.34999999999999964
-0.34999999999999964
0.7200000000000006
0.9699999999999989
0.23000000000000043
0.21000000000000085
-0.20000000000000107
0.4400000000000013
0.08000000000000007
-1.3600000000000012
-0.40000000000000036
0.1800000000000015
-0.27000000000000135
1.7200000000000006
-0.7599999999999998
-2.4299999999999997
0.14999999999999858
0.27000000000000135
0.6399999999999988
-1.1999999999999993
1.2400000000000002
1.9100000000000001
-1.1400000000000006
-0.6600000000000001
-1.7899999999999991
-4.01
-0.4700000000000024
1.7200000000000024
-4.0
-1.4299999999999997
8.61
1.6399999999999988
1.7800000000000011
0.25
2.379999999999999
0.120000000000001
-0.8900000000000006
-2.7200000000000006
-2.8299999999999983
-1.6900000000000013
1.2699999999999996
0.7600000000000016
-3.0600000000000023
5.380000000000001
1.1900000000000013
-3.040000000000001
0.47000000000000064
1.2699999999999996
1.8800000000000008
0.8099999999999987
-0.8999999999999986
1.709999999999999
1.79
0.1200000000000001
-0.2400000000000002
0.9000000000000004
-1.7799999999999994
-1.6000000000000014
-2.299999999999999
1.709999999999999
-7.41
-6.149999999999999
3.8999999999999986
0.4200000000000017
-0.9800000000000004
-3.1799999999999997
-9.579999999999998
2.1199999999999974
-2.8299999999999983
-1.8200000000000003
-14.740000000000002
6.289999999999999
3.200000000000003
6.869999999999997
1.5399999999999991
4.780000000000001
-1.6199999999999974
-0.030000000000001137
-6.710000000000001
0.490000000000002
2.1700000000000017
4.959999999999997
0.7699999999999996
6.809999999999999
0.08999999999999986
-1.4599999999999973
-6.260000000000002
-28.189999999999998
10.559999999999995
2.980000000000004
7.384999999999998
0.3149999999999977
3.1500000000000057
-1.1700000000000017
3.879999999999999
3.370000000000001
0.5899999999999999
-0.2900000000000027
4.73
-1.8599999999999994
-5.07
6.220000000000002
-1.4800000000000004
5.099999999999998
4.620000000000001
0.07000000000000028
2.289999999999999
-3.129999999999999
-5.27
-2.41
2.370000000000001
-5.950000000000003
4.5
-0.23999999999999844
-1.1400000000000006
2.1000000000000014
3.879999999999999
1.5700000000000003
-2.469999999999999
-0.610000000000003
-3.5199999999999996
-4.23
12.620000000000001
1.08
0.3800000000000008
2.379999999999999
-1.6099999999999994
-6.039999999999999
6.3199999999999985
3.09
-0.9899999999999984
-1.540000000000001
-5.940000000000001
-15.549999999999997
-1.5900000000000034
-7.659999999999997
-9.11
-15.32
-0.8700000000000045
13.040000000000006
10.75
15.959999999999997
-57.03
1.990000000000009
-6.590000000000003
2.8799999999999955
2.6000000000000085
18.849999999999994
20.619999999999997
-7.5
18.630000000000003
-10.0
-17.630000000000003
-22.369999999999997
2.0
21.0
-4.0
-53.5
25.0
8.780000000000001
19.72
26.869999999999997
