0.7000000000000028
0.5599999999999952
-2.3299999999999983
-0.9699999999999989
-0.375
-1.5349999999999966
-0.25
-0.12000000000000455
1.2199999999999989
2.5
-0.01999999999999602
0.0899999999999963
1.0100000000000051
0.17999999999999972
0.21999999999999886
0.8549999999999969
-0.0049999999999954525
0.09999999999999432
0.6500000000000057
-0.5300000000000011
-1.3700000000000045
0.4299999999999997
-0.1599999999999966
0.9099999999999966
-1.9499999999999957
-0.9100000000000037
0.1700000000000017
-0.14999999999999858
0.25
-0.1700000000000017
-0.04999999999999716
-1.2100000000000009
0.07000000000000028
1.1700000000000017
1.1499999999999986
1.75
-0.030000000000001137
-0.21999999999999886
0.17999999999999972
0.18999999999999773
-0.07000000000000028
-0.10999999999999943
0.3200000000000003
-1.4600000000000009
-0.4200000000000017
0.29000000000000625
0.36999999999999744
-0.490000000000002
0.20000000000000284
0.22999999999999687
-0.12999999999999545
-0.39000000000000057
0.21999999999999886
-0.00999999999999801
-0.7700000000000031
-0.13000000000000256
0.240000000000002
-0.3100000000000023
0.44000000000000483
-0.7800000000000011
-0.00999999999999801
-0.5700000000000003
-0.0800000000000054
0.10000000000000142
-0.6000000000000014
0.5900000000000034
0.6400000000000006
0.769999999999996
0.720000000000006
1.1799999999999997
2.3900000000000006
0.01999999999999602
-0.10999999999999943
0.45000000000000284
0.21999999999999886
0.44999999999999574
0.0800000000000054
0.23999999999999488
-0.14999999999999858
0.2700000000000031
0.0899999999999963
-0.12999999999999545
-0.45000000000000284
0.25
0.0799999999999983
0.10000000000000142
0.10999999999999943
0.4399999999999977
0.8300000000000054
0.27999999999999403
0.5200000000000031
-0.29999999999999716
0.4099999999999966
0.1600000000000037
0.09999999999999432
-0.03999999999999915
-0.23999999999999488
0.02999999999999403
0.20000000000000284
0.45000000000000284
0.35999999999999943
0.18999999999999773
0.11999999999999744
0.39000000000000057
0.07000000000000028
-0.46000000000000085
0.6600000000000037
0.19999999999999574
-0.21999999999999886
0.30000000000000426
0.18999999999999773
0.240000000000002
-0.2700000000000031
-0.03999999999999915
0.11999999999999744
0.1600000000000037
-0.480000000000004
-0.07000000000000028
-0.19999999999999574
-0.3100000000000023
-0.37999999999999545
-0.3200000000000003
0.17999999999999972
-0.14000000000000057
-0.14000000000000057
0.11999999999999744
-0.0899999999999963
-0.020000000000003126
-0.060000000000002274
-0.09999999999999432
0.21999999999999886
-0.060000000000002274
0.9200000000000017
0.3399999999999963
0.3500000000000014
0.0799999999999983
0.15000000000000568
-0.17999999999999972
0.18999999999999773
0.0
-0.14000000000000057
0.25
-0.3100000000000023
0.2600000000000051
0.14999999999999858
0.04999999999999716
0.6400000000000006
0.39000000000000057
-0.45000000000000284
-0.4199999999999946
0.5999999999999943
0.010000000000005116
-0.35999999999999943
-0.05000000000000426
0.14999999999999858
-0.22999999999999687
-0.259999999999998
0.04999999999999716
-0.3500000000000014
0.23000000000000398
-1.1200000000000045
-0.1599999999999966
0.3299999999999983
0.07000000000000028
-0.7800000000000011
0.3100000000000023
0.0899999999999963
-0.9099999999999966
0.1599999999999966
0.21000000000000085
-0.02999999999999403
-0.14000000000000057
0.02999999999999403
0.15000000000000568
-0.19000000000000483
0.03999999999999915
0.010000000000005116
0.14000000000000057
0.14000000000000057
0.10999999999999943
0.39000000000000057
0.3299999999999983
-0.03999999999999915
-0.480000000000004
-0.0799999999999983
0.2150000000000034
-0.18500000000000227
-0.18999999999999773
-0.36000000000000654
-0.20999999999999375
-0.25
-0.13000000000000256
-0.13000000000000256
0.2700000000000031
0.3500000000000014
0.259999999999998
0.00999999999999801
-0.769999999999996
0.0899999999999963
0.00999999999999801
0.10000000000000142
0.46999999999999886
0.020000000000003126
0.21000000000000085
0.5399999999999991
-0.00999999999999801
-0.10999999999999943
-0.3200000000000003
0.09999999999999432
-0.25
-0.04999999999999716
-0.060000000000002274
-0.29999999999999716
0.3100000000000023
-0.07000000000000028
0.4399999999999977
0.1700000000000017
0.05999999999999517
0.17999999999999972
0.2700000000000031
-0.5799999999999983
0.1599999999999966
0.2700000000000031
-0.37000000000000455
0.22000000000000597
0.05999999999999517
0.14000000000000057
0.23000000000000398
-0.12000000000000455
-0.7899999999999991
-0.269999999999996
0.519999999999996
-0.07000000000000028
0.13000000000000256
-0.25
-0.14999999999999858
0.00999999999999801
0.0799999999999983
-0.5700000000000003
0.0
0.28000000000000114
-0.10000000000000142
-0.10000000000000142
-0.18999999999999773
0.21000000000000085
0.14000000000000057
0.20000000000000284
0.13999999999999346
0.2700000000000031
0.3100000000000023
-1.240000000000002
0.1599999999999966
-0.10999999999999943
-0.05999999999999517
-0.17999999999999972
0.4299999999999997
-0.5600000000000023
-0.3999999999999986
-0.5200000000000031
-0.259999999999998
0.17999999999999972
-0.04999999999999716
1.029999999999994
-0.22999999999999687
0.3100000000000023
0.25
-0.38000000000000256
0.21999999999999886
-0.03999999999999915
-0.11999999999999744
0.3200000000000003
-0.03999999999999915
0.07000000000000028
-0.11000000000000654
0.14000000000000057
-0.259999999999998
0.10000000000000142
-0.17999999999999972
0.28000000000000114
-0.5900000000000034
0.19000000000000483
-0.020000000000003126
-0.29999999999999716
-0.020000000000003126
0.29999999999999716
0.6099999999999994
-0.37999999999999545
-0.020000000000003126
0.03999999999999915
0.6900000000000048
0.22999999999999687
0.030000000000001137
0.2700000000000031
0.8099999999999952
0.28000000000000114
0.0799999999999983
0.5900000000000034
-1.1400000000000006
-0.3400000000000034
-0.4399999999999977
0.21000000000000085
0.3200000000000003
-0.36999999999999744
0.29999999999999716
0.0799999999999983
0.20000000000000284
0.0899999999999963
-0.0899999999999963
0.259999999999998
0.0799999999999983
-0.00999999999999801
-0.38000000000000256
0.8200000000000003
-0.46999999999999886
0.35999999999999943
0.7100000000000009
-0.9200000000000017
-0.14999999999999858
-0.29999999999999716
-0.020000000000003126
0.05000000000000426
-0.23000000000000398
0.060000000000002274
-0.10000000000000142
-0.28999999999999915
0.21999999999999886
-0.19999999999999574
-0.6600000000000037
-1.8999999999999986
0.4200000000000017
0.35999999999999943
0.3399999999999963
-0.3500000000000014
-0.7099999999999937
-0.3400000000000034
0.1700000000000017
0.23999999999999488
0.09000000000000341
-0.020000000000003126
0.0800000000000054
0.21999999999999886
-0.020000000000003126
0.17999999999999972
0.4100000000000037
-0.020000000000003126
-0.5300000000000011
-0.14999999999999858
0.39000000000000057
-0.21000000000000085
-0.269999999999996
-0.030000000000001137
1.9799999999999969
0.23000000000000398
-0.240000000000002
0.5600000000000023
-0.9100000000000037
-0.25
-0.29999999999999716
0.269999999999996
0.1700000000000017
0.21999999999999886
0.37000000000000455
0.02999999999999403
0.11000000000000654
0.36999999999999744
0.060000000000002274
-0.2700000000000031
-0.17999999999999972
0.29999999999999716
0.35999999999999943
-0.11999999999999744
-0.21000000000000085
0.3999999999999986
0.07000000000000028
0.17999999999999972
-0.13999999999999346
-0.3400000000000034
-0.03999999999999915
0.14000000000000057
0.10000000000000142
0.509999999999998
0.18999999999999773
-0.7100000000000009
-0.00999999999999801
0.04999999999999716
-0.05999999999999517
-0.1700000000000017
0.25
0.13000000000000256
0.23999999999999488
0.05000000000000426
-0.9699999999999989
0.4099999999999966
-0.28999999999999915
-0.0799999999999983
0.12999999999999545
0.09000000000000341
0.5300000000000011
0.46999999999999886
0.39000000000000057
0.6899999999999977
0.1600000000000037
0.29999999999999716
-0.14000000000000057
0.6400000000000006
0.6499999999999986
0.38000000000000256
-0.4400000000000013
-0.39000000000000057
-0.7799999999999976
0.28000000000000114
0.03999999999999915
0.18999999999999773
0.33999999999999986
0.28999999999999915
-0.8099999999999987
0.240000000000002
-0.03999999999999915
0.34999999999999787
0.019999999999999574
-0.120000000000001
0.05000000000000071
0.10999999999999943
-0.09999999999999787
0.17999999999999972
-0.060000000000002274
0.10999999999999943
-0.08999999999999986
0.11000000000000298
0.28999999999999915
0.6999999999999993
0.2699999999999996
0.5
-0.03999999999999915
-0.26000000000000156
-0.5399999999999991
0.6700000000000017
0.03999999999999915
-0.25
-0.05000000000000071
0.16000000000000014
-0.0799999999999983
0.46999999999999886
-0.26000000000000156
-0.3000000000000007
-0.23999999999999844
-0.03999999999999915
-0.41000000000000014
-0.5899999999999999
0.1999999999999993
-0.14000000000000057
0.030000000000001137
-0.379999999999999
-0.20000000000000284
0.620000000000001
-0.379999999999999
0.2699999999999996
-0.35999999999999943
0.00999999999999801
-0.18999999999999773
0.08999999999999986
-0.019999999999999574
0.13999999999999702
-0.129999999999999
-0.0799999999999983
0.0799999999999983
-0.3100000000000023
-0.07000000000000028
-0.259999999999998
0.0799999999999983
0.5200000000000031
0.05999999999999872
0.0
-0.5999999999999979
0.3100000000000023
-0.07000000000000028
0.07000000000000028
0.399999999999995
0.2700000000000031
0.14999999999999858
-0.3200000000000003
-0.010000000000001563
0.5300000000000011
0.3100000000000023
0.0
0.23999999999999844
0.08999999999999986
-0.629999999999999
0.8299999999999983
0.370000000000001
0.21000000000000085
-0.16000000000000014
0.5599999999999987
0.8000000000000007
-0.7800000000000011
0.19000000000000128
-0.08999999999999986
-0.33000000000000185
0.6700000000000017
0.10999999999999943
0.17999999999999972
0.740000000000002
-1.0500000000000007
0.39000000000000057
-0.25
-0.8399999999999999
0.4399999999999977
-0.5799999999999983
-0.7300000000000004
-0.2699999999999996
0.509999999999998
0.19000000000000128
0.14000000000000057
0.2699999999999996
-0.379999999999999
-0.13000000000000256
0.4700000000000024
0.29999999999999716
-0.629999999999999
0.25
-2.2399999999999984
-0.7899999999999991
0.0
0.9499999999999993
-0.2800000000000047
-0.18999999999999773
-0.9699999999999989
-0.7100000000000009
0.0799999999999983
-0.9399999999999977
-0.5600000000000023
0.37000000000000455
0.05999999999999517
-0.11999999999999744
0.11999999999999744
0.5900000000000034
0.25
-0.6199999999999974
-0.5900000000000034
-0.03999999999999915
0.7100000000000009
0.269999999999996
0.07000000000000028
-0.5399999999999991
-0.030000000000001137
0.21000000000000085
-0.11999999999999744
0.6799999999999997
-0.8599999999999994
-0.12000000000000455
0.09000000000000341
0.45000000000000284
0.00999999999999801
0.28000000000000114
-0.07000000000000028
-0.3299999999999983
0.17999999999999972
1.259999999999998
0.490000000000002
0.5799999999999983
0.05999999999999517
-0.17999999999999972
-0.4399999999999977
-0.44999999999999574
-0.010000000000005116
-0.4299999999999997
-0.3299999999999983
-0.1700000000000017
-0.1700000000000017
0.2700000000000031
0.2700000000000031
-0.37000000000000455
-0.10000000000000142
-0.269999999999996
0.060000000000002274
-0.36000000000000654
0.23000000000000398
0.8399999999999963
0.030000000000001137
0.2700000000000031
0.519999999999996
0.13000000000000256
-0.09000000000000341
1.4500000000000028
-0.634999999999998
-0.134999999999998
-0.21000000000000085
0.14000000000000057
0.22999999999999687
0.8399999999999999
0.4299999999999997
1.0599999999999987
-0.5399999999999991
0.6500000000000021
0.7300000000000004
0.14999999999999858
-0.26000000000000156
0.5600000000000023
-0.6400000000000006
0.34999999999999787
-0.41999999999999815
-0.129999999999999
-0.40000000000000213
0.0
0.060000000000002274
0.08999999999999986
0.39000000000000057
-0.10000000000000142
-0.5399999999999991
0.7399999999999984
0.41000000000000014
-0.23000000000000043
0.5199999999999996
0.33000000000000185
-0.4499999999999993
0.7699999999999996
-0.05000000000000071
1.1699999999999982
-0.5299999999999976
1.8399999999999999
-2.129999999999999
-0.7000000000000028
-0.6199999999999974
-0.3000000000000007
0.120000000000001
-0.09000000000000341
-0.4799999999999969
0.7399999999999984
-0.8099999999999987
0.3999999999999986
0.2699999999999996
-0.35999999999999943
-0.030000000000001137
0.21000000000000085
-0.019999999999999574
-0.120000000000001
