-1.4299999999999997
1.0999999999999943
0.30000000000000426
1.3799999999999955
0.8500000000000014
0.12000000000000455
0.07000000000000028
0.8899999999999935
-0.21999999999999886
1.3000000000000043
0.5799999999999983
2.0700000000000003
-0.509999999999998
0.04999999999999716
-0.13000000000000256
0.8500000000000014
-0.1700000000000017
0.1600000000000037
0.29999999999999716
0.8800000000000026
0.7199999999999989
-0.4399999999999977
0.5499999999999972
1.2300000000000004
-1.3200000000000003
-0.09999999999999787
0.25
-0.3200000000000003
0.35999999999999943
0.620000000000001
-0.21000000000000085
-1.129999999999999
0.4499999999999993
0.4299999999999997
-0.7099999999999973
0.6499999999999986
0.25
-2.8500000000000014
-0.46000000000000085
0.3500000000000014
0.8699999999999974
0.7600000000000051
-0.480000000000004
-0.740000000000002
-0.11999999999999744
-0.38000000000000256
-0.01999999999999602
0.17999999999999972
-0.1700000000000017
0.5200000000000031
2.019999999999996
0.38000000000000256
0.34999999999999787
0.8000000000000007
0.14000000000000057
-0.21999999999999886
-0.15000000000000213
-0.2699999999999996
-0.00999999999999801
0.5700000000000003
0.75
-0.75
-0.22000000000000242
-1.129999999999999
0.7199999999999989
0.370000000000001
-0.0004999999999988347
0.2104999999999997
-1.4100000000000001
0.23000000000000043
0.2099999999999973
0.25
0.240000000000002
-1.3200000000000003
0.5
0.9899999999999984
-0.5399999999999991
-0.019999999999999574
0.3000000000000007
0.029999999999997584
0.9200000000000017
0.41000000000000014
1.1099999999999994
0.75
-1.5599999999999987
0.07000000000000028
-0.10000000000000142
0.2699999999999996
1.0199999999999996
1.209500000000002
0.050499999999999545
-0.9600000000000009
-0.629999999999999
0.21000000000000085
0.019999999999999574
-0.490000000000002
0.38000000000000256
-0.11000000000000298
0.28000000000000114
1.240000000000002
0.1599999999999966
-0.4499999999999993
1.6000000000000014
2.6400000000000006
-0.8300000000000018
0.08000000000000185
-0.4200000000000017
-1.129999999999999
-1.4600000000000009
-0.9100000000000001
0.7200000000000024
0.2799999999999976
-1.259999999999998
0.21999999999999886
-0.3099999999999987
1.5799999999999983
-2.280000000000001
-0.5199999999999996
-0.4499999999999993
1.1999999999999993
0.19000000000000128
1.8900000000000006
0.21000000000000085
0.379999999999999
-0.6999999999999993
0.16999999999999815
0.03999999999999915
1.0500000000000007
-3.759999999999998
0.16999999999999815
0.07000000000000028
0.10000000000000142
0.17999999999999972
0.6400000000000006
0.48999999999999844
-0.9899999999999984
-1.110000000000003
0.870000000000001
-0.4400000000000013
-0.9299999999999997
0.41000000000000014
-0.23000000000000043
-0.0799999999999983
0.4200000000000017
0.1999999999999993
0.7199999999999989
0.1700000000000017
1.0299999999999976
-0.259999999999998
-1.2200000000000024
0.33999999999999986
-0.7999999999999972
-0.46000000000000085
-0.25
0.34999999999999787
2.0500000000000007
0.8200000000000003
-1.8299999999999983
0.4599999999999973
-0.23999999999999844
0.6799999999999997
-1.0300000000000011
0.5500000000000007
0.9100000000000001
-0.5300000000000011
-0.0799999999999983
0.620000000000001
0.7699999999999996
1.0700000000000003
0.5899999999999999
0.8299999999999983
0.7200000000000024
-0.33999999999999986
-2.110000000000003
0.620000000000001
-0.46000000000000085
0.240000000000002
0.019999999999999574
-0.010000000000001563
0.240000000000002
0.21000000000000085
-0.6000000000000014
0.14999999999999858
-0.7899999999999991
-0.16000000000000014
0.28000000000000114
0.6099999999999994
0.3299999999999983
-0.13999999999999702
0.28999999999999915
-0.2699999999999996
0.14999999999999858
-0.09999999999999787
0.5
1.1999999999999993
0.14000000000000057
-0.25
-0.07000000000000028
0.5899999999999999
0.029999999999997584
0.11000000000000298
0.8099999999999987
0.3299999999999983
-0.2799999999999976
0.05999999999999872
-0.620000000000001
-0.29999999999999716
-0.15000000000000213
0.7100000000000009
0.16499999999999915
-1.1449999999999996
0.5199999999999996
0.4299999999999997
-0.03999999999999915
0.75
0.8999999999999986
-0.9499999999999993
0.010000000000001563
-0.16000000000000014
-0.15000000000000213
-1.8999999999999986
0.9499999999999993
0.15000000000000213
-0.7100000000000009
-0.05000000000000071
0.3999999999999986
-0.35999999999999943
-1.259999999999998
-0.05000000000000071
0.8200000000000003
0.030000000000001137
-0.26000000000000156
-0.4800000000000004
-1.5399999999999991
-0.25
0.75
-0.6400000000000006
0.21999999999999886
1.120000000000001
0.23999999999999844
0.10000000000000142
0.05999999999999872
-0.3099999999999987
0.3099999999999987
0.45000000000000284
-0.08999999999999986
2.759999999999998
0.2699999999999996
0.22000000000000242
0.11999999999999744
-0.9199999999999982
0.759999999999998
-0.34999999999999787
0.16000000000000014
-0.8599999999999994
-0.030000000000001137
1.0300000000000011
-0.26000000000000156
-0.010000000000001563
-0.22999999999999687
0.36999999999999744
-0.33999999999999986
0.26000000000000156
0.2699999999999996
0.3000000000000007
1.0
-0.490000000000002
-0.00999999999999801
0.5299999999999976
0.33000000000000185
0.23000000000000043
0.5199999999999996
1.4100000000000001
-0.46999999999999886
-0.05000000000000071
-0.7800000000000011
-0.3299999999999983
-0.40000000000000213
