-8.5
0.0700000000000216
5.519999999999982
-1.6899999999999977
0.020000000000010232
4.889999999999986
-6.989999999999981
-9.560000000000002
5.939999999999998
-3.5900000000000034
2.4399999999999977
8.159999999999997
1.990000000000009
-0.9000000000000057
-1.5600000000000023
-0.6999999999999886
3.609999999999985
1.420000000000016
1.759999999999991
-2.890000000000015
-1.9899999999999807
-8.29000000000002
14.830000000000013
0.7199999999999989
1.1500000000000057
0.22999999999998977
0.3100000000000023
1.2700000000000102
0.03999999999999204
-0.6100000000000136
4.52000000000001
-2.4099999999999966
-3.0
0.6200000000000045
-2.6200000000000045
-6.590000000000003
0.6800000000000068
-0.6700000000000159
-1.1299999999999955
-0.799999999999983
1.3199999999999932
2.3700000000000045
-0.12999999999999545
-0.15000000000000568
1.4799999999999898
-2.180000000000007
-7.25
-1.2399999999999807
-8.460000000000008
-2.780000000000001
-1.289999999999992
1.1299999999999955
-2.960000000000008
-2.1999999999999886
-1.8700000000000045
-1.4699999999999989
0.5900000000000034
1.3599999999999852
3.930000000000007
-1.6699999999999875
6.899999999999977
3.390000000000015
-2.780000000000001
2.469999999999999
0.020000000000010232
0.14999999999997726
0.11000000000001364
5.8700000000000045
-2.3499999999999943
2.509999999999991
-0.5600000000000023
7.259999999999991
1.2300000000000182
2.359999999999985
-4.049999999999983
-2.2600000000000193
-1.3499999999999943
3.5999999999999943
-0.4099999999999966
-0.38999999999998636
-4.6200000000000045
1.049999999999983
-1.1699999999999875
-2.4000000000000057
-0.3299999999999841
2.079999999999984
-1.3499999999999943
2.6999999999999886
4.700000000000017
3.4099999999999966
5.009999999999991
-6.4199999999999875
0.9699999999999989
-1.460000000000008
0.5300000000000011
4.949999999999989
-0.03999999999999204
-0.04999999999998295
1.1399999999999864
-1.5999999999999943
-3.5900000000000034
1.490000000000009
-2.0800000000000125
4.590000000000003
0.44999999999998863
5.2900000000000205
4.72999999999999
5.280000000000001
-1.8400000000000034
12.010000000000005
-4.170000000000002
1.5999999999999943
2.3000000000000114
-8.01000000000002
-1.6999999999999886
-3.789999999999992
-2.140000000000015
1.9099999999999966
0.5200000000000102
-4.849999999999994
1.549999999999983
0.0800000000000125
6.740000000000009
-6.1299999999999955
-2.5800000000000125
-4.25
-5.099999999999994
-2.5500000000000114
6.5800000000000125
1.4000000000000057
-0.9699999999999989
-1.9800000000000182
1.509999999999991
-1.5199999999999818
3.9099999999999966
-11.72999999999999
-1.5700000000000216
-4.929999999999978
2.6999999999999886
-13.789999999999992
4.859999999999985
4.099999999999994
-0.08999999999997499
-3.730000000000018
2.319999999999993
-1.839999999999975
-3.0400000000000205
