3.789999999999999
-1.4799999999999969
-2.0500000000000043
2.3800000000000026
-1.6300000000000026
0.1700000000000017
0.13000000000000256
4.529999999999994
0.5100000000000051
0.3299999999999983
1.9299999999999997
2.530000000000001
1.769999999999996
-1.6599999999999966
1.5300000000000011
-0.6200000000000045
-1.779999999999994
0.07000000000000028
0.20999999999999375
0.6400000000000006
0.1600000000000037
-0.7800000000000011
3.530000000000001
1.25
-0.10999999999999943
-3.0800000000000054
0.04000000000000625
2.8200000000000003
-0.10000000000000142
-3.6200000000000045
-0.6599999999999966
-3.230000000000004
0.4000000000000057
0.44999999999999574
-0.8200000000000003
1.6000000000000014
-2.8100000000000023
3.010000000000005
2.989999999999995
0.7000000000000028
-3.280000000000001
1.4100000000000037
-0.21999999999999886
-1.5500000000000043
1.240000000000002
-0.3200000000000003
2.3200000000000003
1.6299999999999955
-0.6899999999999977
2.4100000000000037
1.6699999999999946
0.5
1.0300000000000011
-0.44999999999999574
1.7299999999999969
-2.960000000000001
1.1000000000000014
0.39000000000000057
-1.759999999999998
-1.75
1.7899999999999991
1.7100000000000009
1.1699999999999982
-0.5100000000000016
0.08000000000000185
1.2899999999999991
0.8099999999999987
3.5500000000000007
-3.469999999999999
0.3299999999999983
-0.2799999999999976
0.9199999999999982
2.150000000000002
-5.07
-0.5600000000000023
3.370000000000001
0.5599999999999987
-2.9399999999999977
-1.9200000000000017
-1.3399999999999963
-1.6100000000000065
2.1400000000000006
0.6799999999999997
0.8500000000000014
0.5800000000000018
4.050000000000001
-1.9800000000000004
2.34
5.030000000000001
-1.7200000000000024
2.41
-0.9600000000000009
-3.629999999999999
0.2699999999999996
1.1799999999999997
1.240000000000002
-1.3000000000000007
2.5
1.1000000000000014
0.3299999999999983
-1.0399999999999991
-0.5499000000000009
0.6899000000000015
1.879999999999999
0.3999999999999986
1.490000000000002
2.6499999999999986
-1.3900000000000006
-1.0399999999999991
1.9299999999999997
-2.3999999999999986
-2.080000000000002
-2.1099999999999994
0.6099999999999994
0.9299999999999997
-1.9899999999999984
1.7399999999999984
1.1000000000000014
1.1499999999999986
-2.0199999999999996
-1.7699999999999996
2.3200000000000003
-1.7699999999999996
0.35999999999999943
1.4000000000000021
1.2999999999999972
-0.9399999999999977
0.5
0.629999999999999
0.6700000000000017
1.9699999999999989
-1.1099999999999994
0.0
-1.8900000000000006
0.5500000000000007
0.6499999999999986
2.1099999999999994
0.9000000000000004
0.2900000000000009
0.46999999999999886
-0.46999999999999886
0.8499999999999996
1.2599999999999998
0.08000000000000007
0.1899999999999995
-0.4499999999999993
0.08999999999999986
0.16999999999999993
-0.5199999999999996
-0.7300000000000004
0.27999999999999936
0.6000000000000014
1.2199999999999989
-0.9900000000000002
-0.4499999999999993
-0.7200000000000006
-0.15000000000000036
1.1400000000000006
0.019999999999999574
1.0700000000000003
1.6899999999999995
-0.4299999999999997
-1.459999999999999
0.6099999999999994
-0.10999999999999943
-0.6400000000000006
-1.1199999999999992
-0.6500000000000004
0.5099999999999998
1.08
0.10999999999999943
0.6600000000000001
-1.5600000000000005
1.0600000000000005
-0.1399999999999988
-1.1700000000000017
1.359
0.9710000000000001
-1.3199999999999985
0.1899999999999995
1.0700000000000003
-1.42
2.3200000000000003
2.209999999999999
-1.6799999999999997
-0.41999999999999993
0.629999999999999
1.5000000000000009
-2.13
-2.67
-4.020000000000001
-0.41000000000000014
2.9700000000000006
-0.20999999999999908
0.6799999999999997
1.1199999999999992
-0.05999999999999872
-5.83
-0.879999999999999
3.7399999999999984
-0.8200000000000003
1.17
-3.8499999999999996
-10.25
-0.3099999999999987
3.1799999999999997
-6.430000000000003
-46.94
-12.450000000000003
17.010000000000005
-5.939999999999998
7.189999999999998
-5.939999999999998
1.25
4.8799999999999955
22.5
