-67.16000000000008
-47.289999999999964
86.91999999999985
-53.72999999999979
39.09999999999991
36.08999999999992
-43.93999999999983
-87.3900000000001
44.180000000000064
3.509999999999991
29.309999999999945
57.98000000000002
-15.620000000000118
-7.809999999999945
25.340000000000146
23.309999999999945
-30.769999999999982
22.569999999999936
-4.7999999999999545
-8.299999999999955
19.939999999999827
23.980000000000132
-4.4500000000000455
14.629999999999995
19.350000000000023
36.19999999999993
4.440000000000055
-12.190000000000055
0.34000000000003183
14.980000000000018
6.110000000000014
-13.300000000000068
-8.449999999999932
-12.480000000000018
-34.10000000000002
17.779999999999973
34.370000000000005
8.730000000000018
-56.77999999999997
20.350000000000023
10.92999999999995
-39.16999999999996
5.389999999999986
35.5
1.7100000000000364
7.839999999999918
23.300000000000068
55.70999999999992
27.06000000000006
-0.15999999999996817
-7.210000000000036
20.659999999999968
-41.389999999999986
8.649999999999977
13.970000000000027
1.9099999999999682
-3.0399999999999636
10.289999999999964
16.780000000000086
-16.139999999999986
5.449999999999932
1.6100000000000136
3.6299999999999955
25.75
-8.059999999999945
-0.6000000000000227
4.459999999999923
34.82000000000005
-8.350000000000023
0.25
6.340000000000032
-23.190000000000055
-27.479999999999905
-7.660000000000082
24.100000000000023
2.060000000000059
1.3799999999999955
-7.2700000000000955
8.710000000000036
16.590000000000032
-13.870000000000005
5.340000000000032
-5.460000000000036
-8.700000000000045
1.2100000000000364
19.33000000000004
28.99000000000001
19.769999999999982
18.49000000000001
14.409999999999968
22.519999999999982
-27.819999999999936
-19.510000000000105
-8.67999999999995
-10.259999999999991
28.779999999999973
-4.340000000000032
-2.3799999999999955
14.780000000000086
-23.430000000000064
-44.84000000000003
14.740000000000009
-4.059999999999945
13.340000000000032
2.259999999999991
8.93999999999994
19.82000000000005
4.149999999999977
-8.509999999999991
10.860000000000014
30.970000000000027
-83.58000000000004
27.41999999999996
23.690000000000055
-11.800000000000068
-30.25
-7.7999999999999545
6.9500000000000455
11.789999999999964
-28.799999999999955
8.18999999999994
-5.600000000000023
37.25999999999999
-18.309999999999945
20.639999999999986
17.860000000000014
26.019999999999982
24.809999999999945
7.590000000000032
22.550000000000068
-26.460000000000036
9.879999999999995
14.629999999999995
-15.259999999999991
55.65999999999997
-87.43999999999994
20.949999999999932
9.430000000000064
6.089999999999918
-37.40999999999997
129.47000000000003
17.25999999999999
-4.5
-12.659999999999968
16.67999999999995
-6.8799999999999955
0.8799999999999955
-3.8500000000000227
8.759999999999991
-4.669999999999959
-2.5
-21.779999999999973
39.01999999999998
-13.299999999999955
8.209999999999923
-21.409999999999968
-5.75
9.07000000000005
-13.990000000000009
3.919999999999959
28.0
-12.159999999999968
20.100000000000023
-3.2600000000001046
-7.17999999999995
28.730000000000018
13.529999999999973
-27.909999999999968
-13.350000000000023
19.889999999999986
-3.1499999999999773
-5.460000000000036
-15.870000000000005
-1.4800000000000182
-8.620000000000005
2.7900000000000773
-11.129999999999995
15.769999999999982
27.309999999999945
-34.67999999999995
-34.82000000000005
8.120000000000005
-20.66999999999996
20.25999999999999
-16.899999999999977
16.18999999999994
-11.819999999999936
7.669999999999959
8.100000000000023
2.490000000000009
-21.24000000000001
-3.6000000000000227
10.75
-2.909999999999968
6.75
22.409999999999968
7.100000000000023
-9.5
-3.0
1.9700000000000273
38.89999999999998
-2.9600000000000364
1.6000000000000227
4.440000000000055
-18.200000000000045
0.34000000000003183
-1.1299999999999955
-585.6100000000001
-53.789999999999964
4.940000000000055
-36.440000000000055
8.940000000000055
1.3900000000001
3.949999999999818
29.610000000000127
-7.400000000000091
53.100000000000136
-34.830000000000155
34.460000000000036
13.460000000000036
-7.329999999999927
12.5
43.83999999999992
-6.990000000000009
7.480000000000018
26.34999999999991
1.4100000000000819
26.24000000000001
-21.99000000000001
16.299999999999955
3.740000000000009
144.80000000000007
-0.7900000000000773
-1.6299999999999955
-27.069999999999936
-0.05000000000006821
12.470000000000027
29.370000000000005
-15.639999999999986
12.289999999999964
-29.18999999999994
-18.49000000000001
20.49000000000001
-17.100000000000023
-22.299999999999955
25.089999999999918
12.759999999999991
14.57000000000005
-7.350000000000023
-2.8700000000000045
9.100000000000023
-10.5
-21.5
26.110000000000014
30.629999999999995
45.00999999999999
2.6499999999999773
14.649999999999977
7.2000000000000455
-16.25999999999999
-17.399999999999977
7.409999999999968
-26.690000000000055
26.3900000000001
3.0
6.309999999999945
17.590000000000032
10.709999999999923
15.930000000000064
47.10000000000002
-32.34000000000003
1.5499999999999545
35.450000000000045
-14.509999999999991
9.009999999999991
20.110000000000014
-16.850000000000023
35.799999999999955
10.740000000000009
-8.049999999999955
-20.75
4.639999999999986
-1.5900000000000318
-60.49000000000001
-19.059999999999945
1.9500000000000455
28.049999999999955
22.889999999999986
-1.6499999999999773
25.210000000000036
21.559999999999945
-12.509999999999991
28.08000000000004
7.809999999999945
3.560000000000059
35.569999999999936
24.110000000000014
-8.580000000000041
3.1299999999999955
14.490000000000009
4.710000000000036
-21.590000000000032
13.990000000000009
-25.589999999999918
-4.7000000000000455
-0.2699999999999818
5.779999999999973
-17.99000000000001
20.090000000000032
-30.100000000000023
-5.480000000000018
-12.289999999999964
-4.230000000000018
21.879999999999995
23.120000000000005
-20.42999999999995
13.839999999999918
2.7200000000000273
-6.6299999999999955
15.490000000000009
16.960000000000036
-7.9500000000000455
-45.98000000000002
-14.519999999999982
-6.440000000000055
20.8900000000001
4.039999999999964
