-66.45000000000005
122.97000000000003
22.6099999999999
-5.9099999999998545
60.66999999999996
18.17999999999995
9.660000000000082
14.589999999999918
-57.74000000000001
66.81000000000006
75.39999999999998
-2.6299999999999955
27.379999999999995
23.379999999999995
22.07000000000005
-32.32000000000005
8.32000000000005
10.569999999999936
5.310000000000059
81.56999999999994
-43.370000000000005
36.55000000000007
-45.24000000000001
35.860000000000014
-49.960000000000036
9.059999999999945
-4.740000000000009
29.06000000000006
99.93999999999994
4.280000000000086
-24.0
114.0
-5.07000000000005
-1.7799999999999727
-4.32000000000005
-12.169999999999959
32.67999999999995
1.7200000000000273
-12.490000000000009
-18.43999999999994
-23.269999999999982
3.849999999999909
4.3950000000000955
-9.095000000000027
17.899999999999977
35.5
-586.02
-86.48000000000002
27.549999999999955
63.74000000000001
51.950000000000045
31.720000000000027
151.53999999999996
25.889999999999986
-40.639999999999986
8.549999999999955
13.450000000000045
49.74000000000001
28.25
-2.7899999999999636
39.59999999999991
38.780000000000086
17.17999999999995
22.74000000000001
-79.54999999999995
74.5
47.25
55.479999999999905
10.030000000000086
-32.0
-36.98000000000002
18.50999999999999
37.319999999999936
-68.0
52.940000000000055
19.899999999999977
70.25
-30.899999999999977
-70.47000000000003
104.48000000000002
-21.299999999999955
-17.660000000000082
-43.059999999999945
-29.019999999999982
13.289999999999964
8.009999999999991
33.48000000000002
-52.73000000000002
85.73000000000002
75.01999999999998
-34.00999999999999
43.69999999999999
-35.139999999999986
-46.06999999999999
-44.85000000000002
42.14999999999998
-5.40199999999993
-92.34800000000007
38.82000000000005
51.049999999999955
44.08000000000004
33.31999999999999
10.939999999999998
24.54000000000002
5.46999999999997
23.700000000000045
51.25
10.449999999999989
-0.9399999999999977
25.670500000000004
21.91949999999997
-70.89999999999998
-53.56999999999999
-65.62
4.7099999999999795
-47.94
-62.5
4.190000000000055
130.56999999999994
-23.769999999999982
-57.15999999999997
-164.20000000000005
1.8600000000000136
-11.779999999999973
132.81999999999994
54.950000000000045
4.519999999999982
-14.990000000000009
24.49000000000001
28.810000000000002
14.430000000000007
15.089999999999975
-63.329999999999984
40.0
-19.980000000000018
7.225000000000023
76.85500000000002
20.904999999999973
-4.115000000000009
-34.93000000000001
46.5
-44.31
28.100000000000023
20.75
-20.860000000000014
-32.65999999999997
13.319999999999993
37.339999999999975
58.23000000000002
27.71999999999997
-2.569999999999993
-6.560000000000002
11.840000000000032
61.14999999999998
40.29000000000002
-7.530000000000001
-5.090000000000003
-3.0200000000000102
15.629999999999995
-11.72999999999999
62.69999999999999
28.10000000000001
