-5.649999999999999
5.649999999999999
-5.649999999999999
0.0
0.0
0.0
0.0
0.0
9.872299999999996
0.0
0.0
0.0
0.0
0.0
0.0
-2.222299999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.0
0.0
0.0
0.0
0.0
0.0
1.0
0.14999999999999858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5500000000000043
0.0
-3.700000000000003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.5
0.0
0.0
0.0
-2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.0
0.0
0.0
0.0
0.0
8.36
0.0
0.0
0.0
0.0
0.0
4.640000000000001
0.0
0.0
0.0
0.0
0.0
-6.810000000000002
0.0
0.0
1.8100000000000023
-5.3297000000000025
0.0
0.0
1.0985000000000014
0.0
0.0
0.0
-0.6137999999999977
0.0
0.0
0.0
0.0
0.0
-2.155000000000001
0.0
-3.5
0.0
1.0
-0.5
0.0
4.899999999999999
0.10000000000000142
0.0
-4.899999999999999
0.0
-1.1000000000000014
0.0
6.0
0.0
0.0
0.0
-7.460299999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.460299999999997
-9.479999999999997
0.0
5.479999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.25
0.0
-0.75
-4.3675
2.3674999999999997
0.0
0.0
0.0
0.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-11.670000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.004899999999999238
11.665100000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
-6.149999999999999
0.0
-2.8500000000000014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1905000000000001
0.0
0.0
-2.5405000000000015
0.0
0.0
0.0
0.0
-8.911999999999999
0.0
0.0
-2.5726999999999975
0.0
0.0
0.0
-4.165300000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.8500000000000014
0.0
0.0
0.0
0.0
0.0
0.0
-2.3500000000000014
0.0
0.0
0.5
4.0
-0.3500000000000014
-0.14999999999999858
0.0
4.75
0.0
0.0
0.0
-2.549999999999997
0.0
0.0
0.0
-1.7000000000000028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.9299999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.57
1.2999999999999972
0.0
-2.0
-6.869999999999997
0.0
0.0
0.0
6.869999999999997
3.200000000000003
0.0
-10.07
-0.060000000000002274
0.0
0.0
0.0
