-5.725000000000001
1.7749999999999986
3.240000000000002
0.8999999999999986
-2.1599999999999966
-2.3600000000000065
1.1400000000000006
0.5500000000000043
-2.5500000000000043
2.210000000000001
1.9500000000000028
-0.25
-37.57000000000001
5.6200000000000045
0.2600000000000051
6.8899999999999935
-3.3599999999999923
0.28000000000000114
-1.8000000000000114
2.490000000000009
1.4699999999999989
2.3499999999999943
0.5
2.3600000000000065
3.1599999999999966
-0.0799999999999983
-6.310000000000002
-1.1700000000000017
5.109999999999999
2.480000000000004
-7.719999999999999
2.3799999999999955
1.6700000000000017
0.9100000000000037
1.009999999999998
-2.719999999999999
6.359999999999999
-4.850000000000001
1.0300000000000011
1.7100000000000009
1.5700000000000003
-1.0200000000000031
1.1700000000000017
-0.3200000000000003
1.75
0.28999999999999915
1.4799999999999969
-0.7399999999999949
-3.6600000000000037
2.940000000000005
1.9799999999999969
1.9699999999999989
2.700000000000003
2.539999999999999
-3.1600000000000037
3.8800000000000026
1.6400000000000006
-1.7299999999999969
0.519999999999996
1.740000000000002
1.3200000000000003
0.3500000000000014
0.6799999999999997
-0.28999999999999915
1.7099999999999937
2.480000000000004
-0.12000000000000455
1.490000000000002
3.530000000000001
-1.7100000000000009
0.5300000000000011
0.33999999999999986
2.6900000000000013
2.4399999999999977
1.5800000000000018
-0.23000000000000043
2.3000000000000007
-0.870000000000001
-2.6499999999999986
-1.1500000000000021
0.1999999999999993
-1.2099999999999973
1.509999999999998
-0.9899999999999984
2.8900000000000006
0.7299999999999969
1.9200000000000017
-0.3200000000000003
2.490000000000002
0.509999999999998
-2.16
2.41
-0.41999999999999815
-2.030000000000001
0.9499999999999993
2.3200000000000003
0.46999999999999886
-0.7199999999999989
1.8499999999999996
0.4900000000000002
-1.9800000000000004
1.17
0.3200000000000003
0.47000000000000064
0.5
-2.1499999999999986
2.6499999999999986
0.6199999999999992
-1.7400000000000002
-2.169999999999998
-0.030000000000001137
0.9800000000000004
-3.8500000000000014
-1.879999999999999
0.6000000000000014
2.1499999999999986
-3.6499999999999986
1.0899999999999999
1.5399999999999991
0.1999999999999993
1.2899999999999991
-0.019999999999999574
-2.0500000000000007
-0.639999999999997
-3.200000000000003
-1.9599999999999973
0.16000000000000014
-2.25
0.759999999999998
0.5399999999999991
0.990000000000002
0.8399999999999999
-18.75
1.4799999999999969
1.8850000000000051
-0.31500000000000483
3.75
1.730000000000004
1.2800000000000011
1.1400000000000006
0.6499999999999986
1.3099999999999987
4.669999999999998
-0.5
-0.8099999999999987
1.5399999999999991
-0.4800000000000004
-1.2099999999999973
-1.5
-1.4500000000000028
0.08999999999999986
-0.2799999999999976
-1.120000000000001
-0.1599999999999966
-1.740000000000002
1.4299999999999997
0.5
-1.3000000000000043
3.150000000000002
0.46000000000000085
1.2399999999999984
0.3000000000000007
9.2
-9.25
-0.6199999999999974
-1.3500000000000014
1.4299999999999997
-1.5399999999999991
-4.079999999999998
1.4200000000000017
1.509999999999998
-2.490000000000002
3.0199999999999996
1.2800000000000011
-0.879999999999999
0.4599999999999973
-0.23999999999999844
-1.379999999999999
2.75
-0.08999999999999986
2.3200000000000003
3.219999999999999
-0.1999999999999993
0.23000000000000043
1.6499999999999986
-2.6900000000000013
2.6900000000000013
-2.8500000000000014
-4.879999999999999
1.2600000000000016
-5.530000000000001
-1.1899999999999977
-1.4100000000000037
0.3200000000000003
-2.4200000000000017
2.710000000000001
0.44000000000000483
-1.2100000000000009
-0.7899999999999991
-5.5
1.9499999999999957
-2.1499999999999986
1.75
-1.25
0.36999999999999744
1.1900000000000048
3.309999999999995
-2.809999999999995
-0.7800000000000011
4.5
3.4399999999999977
-5.719999999999999
1.3699999999999974
-1.5599999999999952
-0.9400000000000048
0.1600000000000037
-3.0900000000000034
